-1.67687 0.874375
-1.68312 0.88125
-1.69437 0.891875
-1.69813 0.8875
-1.65688 0.873437
-1.68188 0.8875
-1.67938 0.867812
-1.66 0.856875
-1.66562 0.847187
-1.70437 0.851875
-1.67562 0.836562
-1.62688 0.820937
-1.63312 0.830313
-1.62563 0.81875
-1.6675 0.844375
-1.68188 0.859062
-1.70063 0.87375
-1.64875 0.825937
-1.65437 0.83375
-1.65437 0.830937
-1.695 0.855938
-1.63563 0.815312
-1.655 0.852187
-1.67813 0.880625
-1.64875 0.864062
-1.67625 0.8825
-1.6875 0.890312
-1.6725 0.871875
-1.69 0.889687
-1.6825 0.879062
-1.67375 0.887188
-1.6875 0.886875
-1.67562 0.878437
-1.71188 0.88625
-1.7125 0.89875
-1.645 0.870938
-1.69437 0.8825
-1.67813 0.881563
-1.70812 0.89
-1.625 0.855
-1.64437 0.865625
-1.6525 0.861875
-1.65125 0.86125
-1.69437 0.89
-1.6725 0.89
-1.67813 0.87375
-1.68188 0.882188
-1.68625 0.880938
-1.68437 0.880625
-1.66375 0.86375
-1.64625 0.865
-1.68375 0.881563
-1.68375 0.890625
-1.69312 0.899375
-1.71562 0.90375
-1.63938 0.858125
-1.65938 0.882812
-1.66625 0.880938
-1.66562 0.865
-1.6875 0.884375
-1.65875 0.86875
-1.655 0.871875
-1.67 0.875
-1.67813 0.885312
-1.64875 0.859688
-1.65437 0.87375
-1.71375 0.900625
-1.69625 0.890938
-1.68875 0.880313
-1.66063 0.866563
-1.65938 0.869375
-1.6875 0.884687
-1.72938 0.907188
-1.68813 0.885938
-1.69375 0.898438
-1.7175 0.902188
-1.70188 0.890312
-1.645 0.873437
-1.67625 0.8875
-1.6975 0.893437
-1.71375 0.891875
-1.69312 0.894062
-1.69063 0.884062
-1.69 0.889687
-1.63312 0.858437
-1.64625 0.868437
-1.7125 0.8875
-1.67063 0.885938
-1.69063 0.885625
-1.6775 0.88125
-1.68625 0.886875
-1.695 0.881563
-1.67125 0.875313
-1.67 0.876875
-1.69125 0.886875
-1.69063 0.889687
-1.68188 0.88125
-1.68938 0.888437
-1.65813 0.866875
-1.68625 0.880625
-1.65688 0.875625
-1.67188 0.875313
-1.68875 0.898125
-1.62875 0.85125
-1.65 0.864062
-1.69687 0.898125
-1.68437 0.883437
-1.69312 0.880625
-1.64625 0.860938
-1.66437 0.8525
-1.68625 0.869687
-1.66938 0.868125
-1.69 0.88
-1.6375 0.836875
-1.61688 0.838125
-1.675 0.8725
-1.65688 0.86375
-1.6725 0.87125
-1.66938 0.877812
-1.69938 0.888125
-1.68125 0.86625
-1.63437 0.845
-1.6725 0.876563
-1.67188 0.879062
-1.69 0.898438
-1.69687 0.8825
-1.685 0.881875
-1.70812 0.895312
-1.635 0.859688
-1.64688 0.860313
-1.68375 0.885938
-1.6575 0.875938
-1.6575 0.871875
-1.6675 0.872812
-1.71812 0.895312
-1.71437 0.897813
-1.70063 0.897813
-1.67 0.879062
-1.6775 0.86875
-1.65 0.841562
-1.65187 0.85625
-1.69188 0.887188
-1.68625 0.89
-1.6425 0.876875
-1.68875 0.895625
-1.64688 0.866563
-1.6575 0.865
-1.65625 0.865938
-1.69125 0.885312
-1.71063 0.900312
-1.66 0.8775
-1.67063 0.875625
-1.66875 0.865938
-1.68188 0.879375
-1.685 0.879062
-1.67875 0.867812
-1.71188 0.886875
-1.69437 0.889687
-1.69437 0.885625
-1.66625 0.87
-1.71375 0.887813
-1.69625 0.887813
-1.67125 0.8675
-1.72437 0.90125
-1.70125 0.898125
-1.65625 0.858437
-1.655 0.869375
-1.65813 0.860625
-1.65625 0.869375
-1.62938 0.850938
-1.64312 0.850625
-1.70437 0.888125
-1.66125 0.865625
-1.68312 0.880313
-1.68063 0.8775
-1.63437 0.8675
-1.70812 0.890938
-1.66187 0.8825
-1.66 0.87125
-1.72063 0.903125
-1.70812 0.900937
-1.6525 0.871563
-1.68437 0.875313
-1.68813 0.876875
-1.68875 0.8875
-1.66562 0.873437
-1.65562 0.870938
-1.655 0.869375
-1.6725 0.8825
-1.63688 0.863125
-1.695 0.879375
-1.65375 0.865625
-1.6425 0.851562
-1.65 0.848437
-1.69188 0.854375
-1.64437 0.846562
-1.69312 0.877812
-1.67813 0.880938
-1.64875 0.868125
-1.6675 0.865938
-1.7025 0.8925
-1.69687 0.896875
-1.68 0.8775
-1.64688 0.876563
-1.68063 0.881563
-1.6675 0.877188
-1.655 0.867188
-1.68063 0.889375
-1.69813 0.886875
-1.69875 0.898125
-1.67312 0.875625
-1.67125 0.887813
-1.70562 0.895
-1.69063 0.892813
-1.69063 0.874375
-1.65437 0.867812
-1.66312 0.870938
-1.66312 0.87875
-1.68 0.875625
-1.65875 0.873125
-1.6775 0.883125
-1.70312 0.88875
-1.6875 0.879062
-1.655 0.8675
-1.71063 0.894062
-1.66938 0.879375
-1.67875 0.865625
-1.62187 0.850313
-1.64375 0.845938
-1.6325 0.839688
-1.66813 0.85875
-1.67 0.870313
-1.66875 0.8725
-1.66875 0.871875
-1.67312 0.882188
-1.6975 0.884062
-1.69375 0.89
-1.685 0.882188
-1.68813 0.876875
-1.68437 0.890312
-1.65 0.876563
-1.64 0.863125
-1.69125 0.889375
-1.68188 0.880625
-1.73438 0.905
-1.71125 0.900312
-1.66437 0.883125
-1.685 0.8775
-1.66938 0.873125
-1.69562 0.8825
-1.6725 0.881563
-1.69375 0.89
-1.69437 0.892188
-1.63688 0.856875
-1.65063 0.865938
-1.705 0.895938
-1.66375 0.869687
-1.69063 0.882188
-1.66688 0.878437
-1.64437 0.86125
-1.68188 0.885625
-1.67437 0.890625
-1.65312 0.868437
-1.71625 0.900625
-1.64562 0.874375
-1.69562 0.881875
-1.67 0.882812
-1.69562 0.880938
-1.68 0.87625
-1.66625 0.870625
-1.64875 0.869687
-1.6825 0.885
-1.66688 0.865
-1.6625 0.86375
-1.61813 0.835313
-1.64437 0.855313
-1.66375 0.871563
-1.66063 0.869062
-1.67938 0.864062
-1.65125 0.865938
-1.67687 0.870625
-1.70312 0.894687
-1.7175 0.902813
-1.7325 0.913125
-1.71562 0.903438
-1.7025 0.891875
-1.675 0.881563
-1.6725 0.8725
-1.66688 0.876563
-1.69813 0.884062
-1.6725 0.864688
-1.65625 0.862187
-1.67125 0.870625
-1.6825 0.88375
-1.68188 0.885938
-1.69562 0.889687
-1.69687 0.88
-1.67375 0.857812
-1.6775 0.868437
-1.68125 0.86875
-1.65437 0.849063
-1.64375 0.859688
-1.665 0.853437
-1.62375 0.837812
-1.65375 0.863437
-1.6475 0.866875
-1.65125 0.877188
-1.67813 0.87625
-1.70188 0.89875
-1.69625 0.886563
-1.69687 0.894687
-1.70687 0.892188
-1.70125 0.889062
-1.62813 0.864062
-1.7025 0.885625
-1.67938 0.873437
-1.68063 0.884687
-1.69625 0.897188
-1.67875 0.884062
-1.68437 0.880625
-1.66688 0.864375
-1.67687 0.862812
-1.66938 0.855313
-1.66562 0.864688
-1.69188 0.889062
-1.66813 0.875625
-1.665 0.860313
-1.6725 0.873125
-1.69188 0.880313
-1.64875 0.860625
-1.68687 0.88125
-1.68188 0.868437
-1.67375 0.8725
-1.72875 0.898438
-1.66625 0.876875
-1.73125 0.91
-1.70063 0.895312
-1.65187 0.868125
-1.67687 0.874062
-1.6675 0.87125
-1.66437 0.866875
-1.68437 0.874687
-1.65375 0.8725
-1.69063 0.89125
-1.69 0.8925
-1.6575 0.885938
-1.68938 0.895312
-1.68 0.880625
-1.68875 0.885312
-1.66 0.875938
-1.6475 0.852812
-1.67 0.879375
-1.67063 0.87875
-1.695 0.899062
-1.68188 0.881563
-1.69063 0.896563
-1.715 0.905312
-1.69938 0.897188
-1.6925 0.89
-1.67813 0.873437
-1.64813 0.861563
-1.70875 0.903438
-1.68 0.893125
-1.69312 0.889062
-1.70437 0.899062
-1.68063 0.880938
-1.67188 0.87375
-1.63625 0.86125
-1.65625 0.870938
-1.67125 0.877188
-1.645 0.857187
-1.61938 0.843437
-1.62375 0.853125
-1.70625 0.89375
-1.71687 0.901563
-1.66063 0.872812
-1.66813 0.87625
-1.67125 0.870625
-1.68687 0.87875
-1.67875 0.87375
-1.7 0.888437
-1.71437 0.902188
-1.6675 0.880313
-1.6775 0.88
-1.64938 0.85875
-1.64813 0.86125
-1.67875 0.87125
-1.67813 0.867188
-1.69375 0.888437
-1.68312 0.891875
-1.68938 0.883437
-1.70562 0.9
-1.66562 0.874062
-1.72 0.898125
-1.70063 0.899375
-1.7275 0.897188
-1.66688 0.878125
-1.69562 0.880313
-1.68375 0.876563
-1.6975 0.8975
-1.72188 0.902813
-1.6575 0.882188
-1.63875 0.854688
-1.66187 0.868125
-1.63312 0.860313
-1.6725 0.878125
-1.69813 0.883125
-1.68813 0.882188
-1.73063 0.909062
-1.66 0.874687
-1.705 0.894062
-1.70562 0.900625
-1.6925 0.881875
-1.685 0.879687
-1.66875 0.872812
-1.6875 0.865938
-1.67188 0.865313
-1.665 0.868125
-1.69375 0.876875
-1.68063 0.886875
-1.66688 0.875938
-1.69 0.876875
-1.67125 0.8725
-1.66562 0.863437
-1.64625 0.841562
-1.61938 0.8125
-1.65125 0.85
-1.66875 0.873437
-1.68 0.882188
-1.69 0.8825
-1.6475 0.862187
-1.70312 0.8825
-1.72625 0.902813
-1.71938 0.904687
-1.68875 0.890938
-1.68813 0.886875
-1.64187 0.860625
-1.67188 0.880313
-1.66063 0.876563
-1.66562 0.879375
-1.67625 0.879375
-1.65625 0.869375
-1.69 0.8875
-1.63813 0.865938
-1.64688 0.871875
-1.65187 0.8675
-1.69188 0.886563
-1.69687 0.89375
-1.67562 0.888437
-1.69875 0.891563
-1.67188 0.885312
-1.70875 0.889062
-1.64 0.855938
-1.68125 0.88375
-1.705 0.8925
-1.63125 0.864062
-1.6625 0.86375
-1.67562 0.8625
-1.67188 0.863437
-1.66187 0.872812
-1.65063 0.870625
-1.6575 0.8725
-1.6625 0.878125
-1.65375 0.8575
-1.64062 0.862812
-1.6425 0.86
-1.67562 0.857812
-1.62312 0.845938
-1.6675 0.875625
-1.65813 0.856875
-1.68125 0.876563
-1.68562 0.869687
-1.68625 0.865938
-1.63312 0.854688
-1.70125 0.879062
-1.6925 0.864375
-1.69 0.876875
-1.68188 0.880625
-1.6575 0.867188
-1.7275 0.908438
-1.68813 0.89
-1.67813 0.882188
-1.67125 0.884687
-1.715 0.900312
-1.63813 0.871563
-1.65 0.853437
-1.69188 0.8775
-1.67875 0.880625
-1.6775 0.875938
-1.69063 0.891563
-1.72125 0.901563
-1.725 0.899375
-1.67188 0.879375
-1.68437 0.889687
-1.70375 0.899375
-1.67625 0.885625
-1.68687 0.8875
-1.7125 0.882812
-1.64187 0.855313
-1.6775 0.87625
-1.70687 0.881875
-1.71 0.895625
-1.68938 0.886875
-1.65875 0.864688
-1.67813 0.8725
-1.70938 0.90375
-1.72 0.901563
-1.64312 0.875
-1.68813 0.890625
-1.71437 0.898125
-1.68125 0.87125
-1.65625 0.878125
-1.69875 0.892813
-1.6475 0.8725
-1.66 0.879687
-1.68437 0.887188
-1.72875 0.902813
-1.645 0.862812
-1.70562 0.881875
-1.69188 0.875313
-1.66 0.871563
-1.67875 0.879062
-1.67437 0.886875
-1.68312 0.88375
-1.6925 0.89
-1.69125 0.890625
-1.69562 0.892813
-1.68687 0.879687
-1.66312 0.875313
-1.66625 0.874375
-1.6675 0.878125
-1.69 0.886875
-1.72125 0.891875
-1.67 0.876875
-1.66437 0.877812
-1.67562 0.878437
-1.65312 0.8775
-1.69063 0.885
-1.71938 0.897813
-1.67063 0.8825
-1.71375 0.892188
-1.67875 0.885625
-1.70188 0.891563
-1.65437 0.861875
-1.70063 0.895312
-1.68375 0.8875
-1.65562 0.882188
-1.70188 0.888125
-1.66938 0.872812
-1.69437 0.889687
-1.675 0.871563
-1.71875 0.886563
-1.6725 0.87125
-1.71063 0.897813
-1.66688 0.877812
-1.63688 0.855
-1.65813 0.875
-1.69188 0.890312
-1.66187 0.868437
-1.66813 0.860938
-1.65875 0.859688
-1.64625 0.858437
-1.68312 0.891563
-1.66312 0.86375
-1.68375 0.881875
-1.63563 0.863437
-1.6925 0.895312
-1.69813 0.89
-1.72063 0.898125
-1.69625 0.890625
-1.68063 0.882812
-1.68063 0.873437
-1.63813 0.8575
-1.68312 0.884062
-1.66375 0.865938
-1.68938 0.874687
-1.64062 0.841562
-1.6625 0.854375
-1.69375 0.875938
-1.67125 0.860313
-1.66063 0.85125
-1.70375 0.881875
-1.71125 0.8925
-1.69437 0.87875
-1.69813 0.8925
-1.70938 0.89125
-1.69562 0.879062
-1.65938 0.8775
-1.67562 0.88625
-1.66813 0.8675
-1.67562 0.874687
-1.68375 0.877188
-1.63437 0.85375
-1.71687 0.894062
-1.69 0.885
-1.695 0.884062
-1.69938 0.89625
-1.66938 0.87875
-1.68 0.884687
-1.69813 0.887188
-1.72875 0.91375
-1.70562 0.9025
-1.6925 0.881563
-1.71375 0.901563
-1.66813 0.8875
-1.70687 0.895625
-1.635 0.860625
-1.67 0.864688
-1.69687 0.882188
-1.63938 0.863437
-1.68437 0.884375
-1.6675 0.875938
-1.66562 0.880938
-1.7075 0.89875
-1.7075 0.9
-1.68625 0.88625
-1.67188 0.880313
-1.6425 0.855
-1.67938 0.878437
-1.67125 0.874687
-1.63437 0.849375
-1.65187 0.872188
-1.70687 0.885
-1.705 0.890625
-1.685 0.890938
-1.69125 0.894062
-1.69687 0.901563
-1.725 0.905625
-1.68813 0.8925
-1.70188 0.900625
-1.71188 0.897188
-1.70687 0.89875
-1.69625 0.893437
-1.72 0.899687
-1.70375 0.895625
-1.6275 0.855625
-1.67625 0.881563
-1.68312 0.877188
-1.6925 0.892813
-1.70375 0.895625
-1.66938 0.87125
-1.67562 0.876875
-1.70063 0.896875
-1.67063 0.8725
-1.66063 0.87625
-1.69625 0.894062
-1.6825 0.877188
-1.6725 0.88
-1.69938 0.894062
-1.69813 0.88625
-1.69813 0.888125
-1.65437 0.864062
-1.65625 0.86875
-1.68562 0.874062
-1.67687 0.877188
-1.66813 0.858437
-1.66375 0.857187
-1.69687 0.894062
-1.66125 0.874375
-1.69625 0.892813
-1.71 0.8925
-1.7225 0.900625
-1.68875 0.884375
-1.705 0.892188
-1.69687 0.896563
-1.695 0.90125
-1.69063 0.889375
-1.76812 0.922813
-1.65875 0.87
-1.6625 0.885938
-1.66813 0.877188
-1.66375 0.87625
-1.66562 0.876875
-1.68188 0.889062
-1.67687 0.889687
-1.6925 0.891875
-1.7 0.899062
-1.68063 0.889062
-1.67875 0.890312
-1.67437 0.887188
-1.70562 0.883437
-1.69875 0.888437
-1.65688 0.864688
-1.67875 0.876875
-1.67312 0.88375
-1.70063 0.889062
-1.65063 0.86625
-1.66938 0.88
-1.6825 0.883437
-1.67687 0.87625
-1.66875 0.87375
-1.68 0.879062
-1.67562 0.89125
-1.67875 0.877188
-1.72188 0.896875
-1.68687 0.887813
-1.71687 0.907188
-1.67063 0.879375
-1.70875 0.895625
-1.69125 0.872812
-1.63375 0.851875
-1.69 0.875
-1.665 0.854375
-1.655 0.84
-1.6975 0.892188
-1.69687 0.861875
-1.64813 0.8575
-1.61375 0.84375
-1.66063 0.862812
-1.67875 0.864688
-1.70875 0.885312
-1.685 0.886875
-1.69687 0.891563
-1.7075 0.898125
-1.66 0.874375
-1.65375 0.866563
-1.7 0.885312
-1.69375 0.880625
-1.6475 0.863437
-1.69375 0.877188
-1.69562 0.878437
-1.6625 0.857812
-1.655 0.858125
-1.6875 0.882812
-1.65688 0.868437
-1.67375 0.880625
-1.69813 0.894062
-1.6975 0.887188
-1.67063 0.879062
-1.68063 0.877188
-1.69562 0.890312
-1.70938 0.894062
-1.69375 0.890312
-1.66187 0.876875
-1.66938 0.88125
-1.66187 0.86875
-1.68063 0.88375
-1.66813 0.8825
-1.6575 0.874375
-1.67562 0.886875
-1.6925 0.889062
-1.6275 0.850625
-1.67375 0.867812
-1.66125 0.88
-1.70063 0.895312
-1.62312 0.856563
-1.71812 0.898438
-1.665 0.875938
-1.69437 0.8825
-1.66063 0.876563
-1.67813 0.8725
-1.6675 0.89
-1.73875 0.907813
-1.71437 0.895
-1.66813 0.869062
-1.66875 0.87
-1.67063 0.866875
-1.66875 0.868437
-1.71437 0.896563
-1.68312 0.880938
-1.66938 0.876563
-1.65 0.865938
-1.65437 0.867188
-1.67875 0.877188
-1.71625 0.891563
-1.71875 0.901563
-1.70938 0.8975
-1.665 0.880625
-1.69125 0.886563
-1.7 0.8975
-1.69813 0.89375
-1.69 0.874687
-1.66875 0.871875
-1.695 0.878437
-1.66625 0.878437
-1.70938 0.88875
-1.71875 0.905625
-1.6775 0.889375
-1.67312 0.875
-1.64688 0.867188
-1.685 0.877188
-1.70875 0.892813
-1.69312 0.897188
-1.66625 0.876875
-1.69687 0.888437
-1.66312 0.865313
-1.62125 0.8475
-1.67625 0.8725
-1.6825 0.88625
-1.64938 0.866875
-1.69125 0.885
-1.6725 0.877188
-1.69 0.877188
-1.70312 0.895
-1.70562 0.899687
-1.70375 0.9025
-1.72437 0.908438
-1.74125 0.91
-1.68375 0.89
-1.67063 0.880313
-1.68562 0.8675
-1.68875 0.883125
-1.68312 0.883437
-1.67875 0.886563
-1.67125 0.880313
-1.66938 0.875
-1.65125 0.867812
-1.66562 0.879062
-1.63187 0.859375
-1.71625 0.900312
-1.70938 0.901875
-1.6875 0.890625
-1.6975 0.899375
-1.65125 0.869062
-1.64813 0.870313
-1.66938 0.879375
-1.66938 0.864688
-1.67312 0.878125
-1.67813 0.879062
-1.63875 0.863125
-1.68938 0.890625
-1.7 0.891875
-1.65625 0.875
-1.69687 0.885938
-1.66688 0.868437
-1.67813 0.88375
-1.68 0.885625
-1.695 0.895
-1.6975 0.888125
-1.68188 0.884687
-1.67188 0.87875
-1.68687 0.884687
-1.7 0.895312
-1.60438 0.848125
-1.64187 0.874375
-1.6525 0.870313
-1.69562 0.891875
-1.7075 0.894687
-1.68625 0.88
-1.68938 0.894062
-1.685 0.885
-1.67562 0.87
-1.7025 0.888125
-1.6925 0.892813
-1.69375 0.888125
-1.65437 0.87625
-1.6525 0.87375
-1.68875 0.871563
-1.68625 0.88
-1.6625 0.870313
-1.66125 0.87125
-1.6175 0.841562
-1.70687 0.893125
-1.68687 0.88875
-1.6625 0.860938
-1.64062 0.845
-1.66437 0.871563
-1.6675 0.884687
-1.695 0.876563
-1.7025 0.887188
-1.71125 0.893437
-1.68188 0.884062
-1.66063 0.872188
-1.69687 0.891563
-1.7025 0.883125
-1.68813 0.885938
-1.68875 0.892813
-1.66625 0.874062
-1.69188 0.870313
-1.69312 0.876875
-1.67687 0.8775
-1.66125 0.868437
-1.675 0.885312
-1.71437 0.908438
-1.65938 0.878125
-1.70188 0.890312
-1.62563 0.85125
-1.69437 0.896563
-1.68813 0.879687
-1.66375 0.869687
-1.69375 0.889062
-1.68188 0.887813
-1.69625 0.895312
-1.63 0.864688
-1.64437 0.859688
-1.705 0.886563
-1.67687 0.864688
-1.66938 0.8575
-1.65562 0.859688
-1.69625 0.877188
-1.68813 0.883437
-1.72687 0.905312
-1.68437 0.883125
-1.65625 0.862187
-1.6925 0.8925
-1.69312 0.883437
-1.67063 0.8775
-1.65813 0.8725
-1.70063 0.888437
-1.71125 0.892188
-1.63375 0.869062
-1.71188 0.897188
-1.67375 0.883437
