-1.67004 0.872622
-1.69173 0.876089
-1.65956 0.863111
-1.65316 0.8624
-1.66596 0.863556
-1.66631 0.868978
-1.66791 0.870489
-1.67627 0.877244
-1.66631 0.8752
-1.65849 0.871378
-1.6912 0.884267
-1.67858 0.882756
-1.71218 0.893156
-1.67822 0.8848
-1.69227 0.889867
-1.6912 0.885867
-1.68036 0.881511
-1.67538 0.873422
-1.66027 0.8672
-1.67538 0.873956
-1.67022 0.874044
-1.6944 0.885511
-1.69102 0.885422
-1.69689 0.8936
-1.65582 0.866489
-1.65529 0.862311
-1.68302 0.882311
-1.69973 0.886044
-1.67804 0.879911
-1.67307 0.879467
-1.6784 0.8768
-1.67271 0.8792
-1.67751 0.877956
-1.66524 0.875378
-1.66933 0.874044
-1.65582 0.863644
-1.65778 0.863733
-1.68498 0.877156
-1.67236 0.876444
-1.67662 0.872
-1.67307 0.870667
-1.71396 0.889244
-1.69156 0.876089
-1.67662 0.870756
-1.65636 0.868089
-1.6384 0.8592
-1.65831 0.858933
-1.67467 0.871644
-1.66293 0.865511
-1.69529 0.8728
-1.688 0.876444
-1.69476 0.8808
-1.68089 0.869511
-1.68107 0.872444
-1.68693 0.879111
-1.66756 0.870667
-1.67556 0.881244
-1.67413 0.8776
-1.67093 0.874756
-1.67413 0.875644
-1.69458 0.8864
-1.68818 0.885511
-1.69938 0.884711
-1.66222 0.871556
-1.67804 0.880356
-1.6896 0.885867
-1.6864 0.8824
-1.6768 0.867733
-1.67787 0.873511
-1.67289 0.876089
-1.68338 0.881511
-1.68498 0.884533
-1.68373 0.883911
-1.69067 0.881689
-1.66649 0.8688
-1.67218 0.876089
-1.66969 0.876622
-1.67893 0.883556
-1.68853 0.882133
-1.67289 0.872444
-1.6704 0.873778
-1.65493 0.867733
-1.68764 0.882311
-1.67822 0.877156
-1.68533 0.884267
-1.66542 0.871556
-1.66667 0.872178
-1.66756 0.872356
-1.67253 0.876356
-1.67609 0.874844
-1.66809 0.877244
-1.68978 0.887022
-1.68249 0.877511
-1.68729 0.885244
-1.68711 0.885778
-1.68924 0.883556
-1.68213 0.877333
-1.68871 0.876711
-1.67751 0.872
-1.67236 0.877778
-1.66133 0.871822
-1.67911 0.876
-1.68089 0.884
-1.67751 0.878133
-1.68284 0.882578
-1.67822 0.881778
-1.69973 0.891467
-1.68071 0.883911
-1.66453 0.867822
-1.66116 0.861244
-1.66133 0.864356
-1.67058 0.865244
-1.68053 0.8808
-1.69209 0.880178
-1.67307 0.88
-1.68498 0.884889
-1.70436 0.894311
-1.69956 0.894222
-1.67431 0.874933
-1.66311 0.876267
-1.67893 0.875911
-1.66738 0.872711
-1.66098 0.869067
-1.69084 0.880089
-1.69956 0.895022
-1.6832 0.882933
-1.67911 0.881689
-1.66809 0.873244
-1.69209 0.8816
-1.67431 0.879022
-1.69156 0.884
-1.6528 0.870756
-1.6592 0.874844
-1.69316 0.888711
-1.69404 0.890044
-1.69547 0.888711
-1.68924 0.886044
-1.69547 0.880889
-1.68107 0.879644
-1.67627 0.876711
-1.68764 0.884978
-1.70489 0.890933
-1.69102 0.883911
-1.67058 0.8768
-1.68782 0.881867
-1.68231 0.879644
-1.68231 0.881778
-1.68711 0.889778
-1.68693 0.885333
-1.68924 0.888089
-1.6736 0.880356
-1.68764 0.888178
-1.6704 0.881778
-1.72124 0.901244
-1.68818 0.880089
-1.68107 0.879467
-1.71004 0.891911
-1.69422 0.889956
-1.67467 0.878756
-1.69013 0.889511
-1.6976 0.894044
-1.70773 0.894489
-1.688 0.888178
-1.69973 0.885156
-1.67716 0.877422
-1.69529 0.882844
-1.69529 0.884356
-1.68338 0.880978
-1.68 0.889511
-1.65671 0.870756
-1.67591 0.873778
-1.69084 0.8816
-1.69156 0.884978
-1.6976 0.889689
-1.68053 0.882222
-1.68889 0.883111
-1.71093 0.890933
-1.69724 0.886667
-1.68427 0.875022
-1.68 0.869422
-1.67324 0.871111
-1.68462 0.882844
-1.68107 0.881156
-1.67556 0.872711
-1.6816 0.880711
-1.67378 0.882133
-1.69351 0.889956
-1.68907 0.889689
-1.70098 0.8896
-1.68107 0.880267
-1.67431 0.876622
-1.66987 0.875467
-1.68284 0.881689
-1.69049 0.885067
-1.65707 0.874667
-1.69191 0.887911
-1.68071 0.879467
-1.68018 0.884178
-1.7024 0.891911
-1.69244 0.8808
-1.69262 0.882667
-1.68533 0.884711
-1.688 0.882667
-1.696 0.887022
-1.70311 0.892444
-1.66027 0.870667
-1.66382 0.872178
-1.66169 0.865956
-1.67467 0.8808
-1.68409 0.883022
-1.68676 0.883644
-1.67787 0.879378
-1.6864 0.883467
-1.67822 0.876889
-1.66969 0.878756
-1.6944 0.885244
-1.66773 0.877778
-1.66916 0.869244
-1.65938 0.869067
-1.68089 0.882311
-1.6864 0.883022
-1.68462 0.881067
-1.69333 0.885511
-1.67307 0.873067
-1.66347 0.868356
-1.69689 0.881956
-1.67787 0.873156
-1.65262 0.859111
-1.68356 0.875022
-1.67164 0.871644
-1.65227 0.865422
-1.67947 0.878311
-1.66933 0.8792
-1.69227 0.879644
-1.67769 0.879111
-1.68142 0.873422
-1.68124 0.884356
-1.68427 0.883911
-1.68018 0.884356
-1.68338 0.889067
-1.72249 0.904267
-1.67982 0.884267
-1.65084 0.871822
-1.68018 0.875467
-1.68089 0.872444
-1.64889 0.856178
-1.6528 0.862667
-1.66027 0.873956
-1.69067 0.890044
-1.68249 0.885156
-1.6896 0.885333
-1.68373 0.882667
-1.67324 0.882844
-1.68409 0.881422
-1.66596 0.872178
-1.69813 0.893333
-1.65067 0.863022
-1.65529 0.862222
-1.66862 0.871644
-1.67769 0.880533
-1.68533 0.885244
-1.6784 0.874311
-1.65493 0.8656
-1.69724 0.880444
-1.67307 0.879644
-1.69102 0.889778
-1.66844 0.882489
-1.68978 0.887556
-1.68711 0.884444
-1.66596 0.870667
-1.67164 0.871467
-1.6736 0.881422
-1.67591 0.8768
-1.68036 0.881067
-1.67093 0.879911
-1.66684 0.875733
-1.67751 0.8808
-1.67449 0.874044
-1.68836 0.8784
-1.6768 0.874222
-1.69529 0.889244
-1.6928 0.887733
-1.696 0.881689
-1.68604 0.883111
-1.6832 0.884444
-1.67698 0.878756
-1.69191 0.891378
-1.70436 0.889867
-1.67644 0.878578
-1.69138 0.884356
-1.67342 0.873689
-1.68658 0.8832
-1.67716 0.876978
-1.6672 0.866311
-1.66258 0.856444
-1.69049 0.875644
-1.67164 0.861067
-1.67431 0.870578
-1.69049 0.877689
-1.68462 0.879022
-1.68196 0.878667
-1.68658 0.880978
-1.66791 0.8784
-1.70098 0.889156
-1.6944 0.888444
-1.68569 0.882578
-1.67467 0.877511
-1.67591 0.8792
-1.69227 0.883378
-1.65867 0.867556
-1.68462 0.879733
-1.6928 0.889067
-1.69049 0.882844
-1.68089 0.885778
-1.69831 0.894044
-1.69031 0.892267
-1.70329 0.889244
-1.66951 0.872089
-1.66987 0.871733
-1.68533 0.874578
-1.68338 0.874133
-1.66702 0.871733
-1.65564 0.863022
-1.68373 0.883911
-1.68782 0.884978
-1.68658 0.8776
-1.66933 0.865156
-1.67289 0.870578
-1.67698 0.871644
-1.68213 0.8832
-1.66524 0.8696
-1.68907 0.882933
-1.68444 0.884267
-1.69173 0.888622
-1.69138 0.888
-1.6784 0.884089
-1.67804 0.882311
-1.68107 0.880089
-1.67911 0.881422
-1.67769 0.881956
-1.68604 0.881511
-1.67804 0.881689
-1.69316 0.888444
-1.68036 0.881422
-1.69191 0.887111
-1.68782 0.884178
-1.68231 0.875378
-1.67769 0.878667
-1.66898 0.879644
-1.69742 0.883289
-1.67787 0.885778
-1.68853 0.8856
-1.69138 0.884089
-1.66756 0.869422
-1.66898 0.873333
-1.66631 0.872889
-1.68071 0.883644
-1.66471 0.880178
-1.71751 0.892711
-1.69778 0.885244
-1.69671 0.893244
-1.71093 0.895289
-1.68213 0.883556
-1.70436 0.890133
-1.68462 0.8816
-1.68356 0.878044
-1.672 0.876711
-1.69707 0.881778
-1.69831 0.890667
-1.68782 0.885244
-1.6784 0.884889
-1.68498 0.8816
-1.67164 0.870222
-1.66311 0.874756
-1.67662 0.884622
-1.67058 0.871822
-1.64871 0.862578
-1.69369 0.885778
-1.66951 0.876089
-1.66578 0.872978
-1.67822 0.880533
-1.68711 0.882578
-1.696 0.890667
-1.68907 0.886311
-1.696 0.883911
-1.67271 0.874311
-1.67058 0.872978
-1.69156 0.887556
-1.67004 0.872622
-1.66116 0.857511
-1.64409 0.8576
-1.6528 0.864267
-1.6672 0.870044
-1.67627 0.877067
-1.67004 0.877867
-1.70382 0.892889
-1.68764 0.885422
-1.67484 0.878222
-1.70453 0.893422
-1.67573 0.881244
-1.69031 0.8872
-1.68853 0.884
-1.65884 0.862667
-1.65956 0.867378
-1.66507 0.873422
-1.7088 0.893244
-1.69458 0.891289
-1.67289 0.876267
-1.67182 0.878756
-1.6576 0.872089
-1.6688 0.868
-1.67911 0.885333
-1.6784 0.880622
-1.67858 0.876444
-1.67911 0.883556
-1.6768 0.8808
-1.67947 0.871111
-1.68729 0.878667
-1.66898 0.8656
-1.67644 0.870578
-1.65653 0.854133
-1.6592 0.852267
-1.66596 0.862844
-1.67698 0.863911
-1.66222 0.854667
-1.6576 0.859378
-1.67787 0.873333
-1.67093 0.876711
-1.68924 0.887289
-1.69973 0.890756
-1.69191 0.888267
-1.71004 0.898489
-1.6896 0.887378
-1.6896 0.888711
-1.67004 0.871733
-1.67093 0.875556
-1.68551 0.888267
-1.67733 0.8824
-1.69742 0.88
-1.66311 0.8704
-1.67182 0.873778
-1.67751 0.876978
-1.68942 0.874222
-1.65547 0.8656
-1.6544 0.864267
-1.68302 0.874578
-1.68391 0.873778
-1.6832 0.876
-1.65671 0.865956
-1.66542 0.862489
-1.69173 0.881156
-1.6736 0.877956
-1.66524 0.876444
-1.67911 0.878933
-1.67484 0.8744
-1.68018 0.884267
-1.67413 0.878756
-1.67769 0.875644
-1.67449 0.866133
-1.67591 0.873156
-1.67342 0.872533
-1.67413 0.871289
-1.67804 0.876889
-1.69333 0.883111
-1.67751 0.874133
-1.66702 0.872978
-1.65493 0.864622
-1.67964 0.874222
-1.68249 0.882311
-1.66524 0.873244
-1.68373 0.883022
-1.69724 0.887022
-1.69956 0.895467
-1.70027 0.892533
-1.69156 0.887378
-1.68836 0.881689
-1.65689 0.864356
-1.67876 0.872267
-1.67751 0.875289
-1.68498 0.879733
-1.66471 0.871644
-1.66453 0.8688
-1.6704 0.875022
-1.68533 0.881333
-1.672 0.874844
-1.70062 0.886311
-1.6768 0.877156
-1.65973 0.867022
-1.66524 0.8664
-1.67947 0.873067
-1.65671 0.864178
-1.70382 0.888889
-1.68818 0.878756
-1.68516 0.884178
-1.66987 0.872267
-1.66258 0.877333
-1.67004 0.877511
-1.67982 0.8784
-1.67893 0.879733
-1.66453 0.873511
-1.67431 0.882311
-1.69138 0.888978
-1.67164 0.879733
-1.68071 0.878489
-1.66987 0.874222
-1.66791 0.876
-1.68178 0.883378
-1.6688 0.873689
-1.66187 0.873333
-1.66933 0.874844
-1.69084 0.884178
-1.6672 0.870222
-1.6864 0.884978
-1.6832 0.882578
-1.68676 0.878933
-1.67733 0.878756
-1.67129 0.880622
-1.69422 0.889511
-1.68711 0.891467
-1.672 0.881778
-1.68516 0.885067
-1.66667 0.876
-1.68142 0.879911
-1.66827 0.868267
-1.66436 0.869156
-1.69084 0.880622
-1.69422 0.882844
-1.66116 0.865956
-1.68356 0.874311
-1.6624 0.875111
-1.67093 0.875733
-1.67396 0.877956
-1.65884 0.8696
-1.68516 0.883733
-1.69884 0.886578
-1.66453 0.867733
-1.656 0.864622
-1.67573 0.871467
-1.67609 0.878222
-1.67431 0.872089
-1.65707 0.8656
-1.66436 0.865422
-1.66773 0.864356
-1.67947 0.869511
-1.67484 0.8712
-1.69298 0.877511
-1.65778 0.862933
-1.66187 0.868089
-1.66116 0.872
-1.6608 0.876622
-1.66062 0.871111
-1.67964 0.884
-1.6848 0.880178
-1.66684 0.875378
-1.65938 0.864444
-1.67289 0.874133
-1.65707 0.866933
-1.67271 0.871111
-1.66418 0.874222
-1.69671 0.888089
-1.68533 0.882667
-1.68409 0.887111
-1.696 0.889333
-1.65796 0.8736
-1.68693 0.8856
-1.68 0.879556
-1.66542 0.869778
-1.66578 0.870844
-1.68213 0.879289
-1.67733 0.877244
-1.6576 0.873956
-1.67591 0.880356
-1.66702 0.874844
-1.66578 0.873867
-1.66507 0.872889
-1.67538 0.876889
-1.68533 0.885244
-1.66382 0.872978
-1.65902 0.870489
-1.68551 0.878311
-1.67822 0.884622
-1.69138 0.888178
-1.69956 0.893422
-1.70347 0.896267
-1.69333 0.884889
-1.69387 0.886311
-1.67858 0.872267
-1.66916 0.870756
-1.664 0.872978
-1.66453 0.873778
-1.68551 0.884356
-1.68996 0.886667
-1.67076 0.877689
-1.68569 0.882133
-1.6864 0.873511
-1.68978 0.885244
-1.68782 0.878667
-1.66329 0.8744
-1.68018 0.881689
-1.65156 0.867556
-1.67449 0.878311
-1.69102 0.886133
-1.68747 0.882667
-1.68302 0.875111
-1.6864 0.879111
-1.67947 0.878667
-1.66951 0.867911
-1.68071 0.872267
-1.66418 0.871289
-1.68196 0.876622
-1.67502 0.875111
-1.66631 0.871022
-1.6736 0.8696
-1.67058 0.868622
-1.68693 0.876267
-1.70276 0.884089
-1.65689 0.859556
-1.68409 0.879467
-1.68907 0.878311
-1.68231 0.879022
-1.67929 0.876533
-1.68942 0.886133
-1.67022 0.881422
-1.67876 0.8752
-1.66631 0.873333
-1.68996 0.883467
-1.67342 0.872533
-1.68853 0.883378
-1.68107 0.880711
-1.67556 0.8712
-1.65742 0.866844
-1.67573 0.872978
-1.67147 0.873867
-1.68231 0.885511
-1.67093 0.880089
-1.69031 0.891378
-1.63929 0.857333
-1.65173 0.865067
-1.68 0.876889
-1.69884 0.887911
-1.68107 0.879822
-1.6832 0.880978
-1.6832 0.878578
-1.69351 0.883556
-1.65564 0.8616
-1.68284 0.875556
-1.66364 0.861511
-1.65013 0.856356
-1.67236 0.877511
-1.69582 0.890133
-1.69618 0.896889
-1.67893 0.882578
-1.65529 0.866044
-1.66827 0.873956
-1.69138 0.884533
-1.67449 0.877511
-1.67787 0.876267
-1.68836 0.885511
-1.68036 0.880889
-1.67858 0.879467
-1.68089 0.879111
-1.65884 0.8704
-1.65796 0.861067
-1.68018 0.873156
-1.69636 0.889244
-1.67822 0.885244
-1.67733 0.879644
-1.66507 0.875467
-1.68622 0.883022
-1.67218 0.878756
-1.6912 0.886667
-1.66489 0.879822
-1.66916 0.879111
-1.69938 0.887022
-1.68747 0.884444
-1.69013 0.882844
-1.68622 0.880444
-1.68782 0.887467
-1.69084 0.887644
-1.68462 0.883644
-1.67947 0.884444
-1.67076 0.881156
-1.67982 0.878311
-1.66631 0.872711
-1.67591 0.865778
-1.65831 0.869422
-1.65849 0.874489
-1.66311 0.870756
-1.67947 0.876711
-1.68818 0.887822
-1.68498 0.883378
-1.66862 0.869778
-1.66418 0.868533
-1.672 0.870578
-1.68818 0.878133
-1.65618 0.867467
-1.70098 0.889867
-1.68676 0.889511
-1.69067 0.8808
-1.66436 0.873156
-1.67271 0.872978
-1.6864 0.883289
-1.69333 0.8824
-1.6736 0.871467
-1.66204 0.865689
-1.68836 0.885778
-1.66027 0.875111
-1.68107 0.8808
-1.67289 0.875644
-1.66791 0.870222
-1.68427 0.8784
-1.68231 0.880533
-1.68853 0.881511
-1.69867 0.8896
-1.68213 0.882844
-1.67609 0.878489
-1.66933 0.876978
-1.68267 0.872889
-1.66169 0.8656
-1.67431 0.8728
-1.67556 0.879822
-1.69884 0.892
-1.67751 0.88
-1.69689 0.882933
-1.66151 0.874133
-1.68676 0.885067
-1.6976 0.882667
-1.68267 0.878044
-1.68142 0.88
-1.68124 0.884267
-1.70542 0.894756
-1.66098 0.8784
-1.6912 0.886044
-1.68196 0.890133
-1.696 0.888444
-1.68729 0.883556
-1.67431 0.872
-1.672 0.8704
-1.66933 0.871378
-1.6704 0.866311
-1.67022 0.876178
-1.68924 0.875644
-1.67164 0.868267
-1.67093 0.873244
-1.67324 0.879644
-1.65742 0.870667
-1.66382 0.871378
-1.6464 0.858844
-1.6672 0.863111
-1.66898 0.871467
-1.69493 0.886578
-1.696 0.888267
-1.67431 0.879467
-1.69298 0.882311
-1.67644 0.874933
-1.68551 0.882044
-1.70044 0.8888
-1.67964 0.885778
-1.67947 0.884444
-1.67787 0.888089
-1.69369 0.896
-1.69707 0.888711
-1.68604 0.885156
-1.70204 0.890222
-1.68836 0.8864
-1.67733 0.877956
-1.68267 0.879289
-1.67271 0.878667
-1.69884 0.895378
-1.6784 0.882933
-1.68853 0.884444
-1.6512 0.873067
-1.67538 0.8728
-1.68853 0.881778
-1.66329 0.8704
-1.68142 0.882044
-1.6768 0.876089
-1.67431 0.873867
-1.67964 0.884
-1.67876 0.884089
-1.67858 0.883022
-1.69831 0.883911
-1.68302 0.883111
-1.6944 0.891911
-1.67236 0.879644
-1.67342 0.879022
-1.69209 0.879644
-1.66524 0.870933
-1.69173 0.878133
-1.67947 0.881956
-1.68693 0.886222
-1.68231 0.873156
-1.68498 0.886133
-1.70293 0.893422
-1.69316 0.887467
-1.6688 0.877689
-1.68071 0.885156
-1.6704 0.875556
-1.6704 0.877244
-1.67467 0.88
-1.67324 0.883644
-1.68996 0.884356
-1.68356 0.8808
-1.68498 0.8816
-1.69138 0.893956
-1.68302 0.883289
-1.67289 0.882667
-1.6816 0.882844
-1.71253 0.895733
-1.6832 0.881422
-1.67573 0.882044
-1.67502 0.876533
-1.67236 0.874311
-1.66133 0.8704
-1.64782 0.863289
-1.67182 0.871289
-1.69191 0.883644
-1.66738 0.881956
-1.69973 0.890578
-1.67147 0.879378
-1.65422 0.867467
-1.6528 0.867644
-1.66702 0.882933
-1.6768 0.879289
-1.688 0.883289
-1.67004 0.871644
-1.66382 0.8736
-1.68107 0.8784
-1.67164 0.872
-1.67858 0.872178
-1.648 0.859822
-1.66507 0.868267
-1.67307 0.870489
-1.67876 0.874133
-1.69796 0.881156
-1.64356 0.848178
-1.66311 0.865422
-1.66524 0.867289
-1.65707 0.868356
-1.68 0.877689
-1.67271 0.883111
-1.67111 0.8736
-1.67218 0.871644
-1.66311 0.874044
-1.6768 0.882933
-1.67627 0.879733
-1.6736 0.878044
-1.68658 0.881333
-1.6704 0.869067
-1.66667 0.868
-1.66756 0.874667
-1.66524 0.872711
-1.67484 0.871022
-1.67716 0.873244
-1.68658 0.889689
-1.66027 0.871378
-1.67929 0.876178
-1.68053 0.8856
-1.68587 0.886222
-1.69582 0.889422
-1.69547 0.891022
-1.6976 0.892978
-1.69476 0.884267
-1.67964 0.872978
-1.67147 0.876178
-1.67947 0.876889
-1.68409 0.881956
-1.67413 0.875289
-1.68284 0.877956
-1.67627 0.871378
-1.66133 0.870133
-1.69404 0.891911
-1.67289 0.873244
-1.67733 0.8808
-1.67289 0.880622
-1.68231 0.8792
-1.65369 0.863378
-1.67964 0.879822
-1.68782 0.888711
-1.68587 0.878311
-1.67467 0.870311
-1.66613 0.867911
-1.6688 0.870756
-1.66276 0.8672
-1.68729 0.884978
-1.67396 0.875022
-1.65991 0.870844
-1.67236 0.8784
-1.68284 0.881156
-1.67822 0.875911
-1.66311 0.870222
-1.68782 0.886133
-1.69156 0.887378
-1.68089 0.883911
-1.68978 0.885511
-1.68036 0.875378
-1.70169 0.8808
-1.67893 0.880622
-1.69582 0.891022
-1.68338 0.881867
-1.65742 0.862222
-1.65849 0.865511
-1.65156 0.858044
-1.65067 0.8552
-1.69191 0.880267
-1.68907 0.885867
-1.6784 0.880533
-1.6768 0.882311
-1.70187 0.891022
-1.66382 0.873067
-1.69458 0.8832
-1.66667 0.875378
-1.65778 0.869156
-1.66276 0.872622
-1.6752 0.875378
-1.66542 0.874311
-1.69031 0.884533
-1.69138 0.885422
-1.67022 0.871378
-1.6928 0.883111
-1.69618 0.887556
-1.65884 0.8648
-1.64924 0.864889
-1.672 0.875022
-1.67342 0.874133
-1.67271 0.877067
-1.69387 0.889422
-1.68391 0.884444
-1.68818 0.879022
-1.68036 0.883644
-1.69191 0.885422
-1.67022 0.875822
-1.66827 0.8744
-1.69013 0.881156
-1.6544 0.872267
-1.66507 0.868356
-1.69227 0.886667
-1.67644 0.881244
-1.68907 0.880533
-1.68462 0.882489
-1.67698 0.878133
-1.6656 0.870578
-1.66436 0.868267
-1.68658 0.877956
-1.68676 0.880178
-1.65742 0.867644
-1.67804 0.883733
-1.66933 0.875556
-1.64444 0.858044
-1.66969 0.871556
-1.66791 0.871644
-1.6848 0.886667
-1.67947 0.882044
-1.68516 0.886756
-1.6848 0.888356
-1.68373 0.881333
-1.68818 0.884622
-1.68764 0.883911
-1.67556 0.876622
-1.68676 0.886844
-1.66293 0.873067
-1.68089 0.877689
-1.67876 0.877422
-1.672 0.876356
-1.67591 0.880444
-1.6672 0.876178
-1.67431 0.873867
-1.68071 0.879111
-1.68249 0.8808
-1.68818 0.881689
-1.68284 0.880889
-1.68213 0.883022
-1.65582 0.863378
-1.67467 0.881867
-1.69209 0.886756
-1.68284 0.886578
-1.64818 0.863556
-1.67431 0.873778
-1.664 0.865244
-1.68444 0.870044
-1.66364 0.852089
-1.67769 0.869511
-1.67964 0.879467
-1.67449 0.8752
-1.69049 0.878667
-1.66898 0.875644
-1.68231 0.880622
-1.66311 0.8664
-1.68071 0.881156
-1.68178 0.873422
-1.67164 0.8728
-1.6544 0.868711
-1.67751 0.881244
-1.68107 0.884889
-1.69529 0.884533
-1.67698 0.8784
